  -1.9461130530439046      , -0.78783531595406875      ,   1.9417664897804787     
  -1.8645127718090135      , -0.32751822713009798      ,   1.9677947006770382     
  -1.7073807576646280      ,   8.6228522298533006E-002 ,   1.8407966377832912     
  -1.4969098469568207      ,  0.41080876012914580      ,   1.6071458489297075     
  -1.2598039904329275      ,  0.63414756484470125      ,   1.3221858402328033     
  -1.0189418898971903      ,  0.76783244188437405      ,   1.0307929414440586     
 -0.78976456688323027      ,  0.83430805452296131      ,  0.76023824160230369     
 -0.58055406457211622      ,  0.85682936979136270      ,  0.52244244361757319     
 -0.39434267226937458      ,  0.85455939385381652      ,  0.31950306991444449     
 -0.23090073960235308      ,  0.84142651978431915      ,  0.14865126339588200     
  -8.8227337232394093E-002 ,  0.82677218701069821      ,   5.4902020269436006E-003
   3.6493175659212465E-002 ,  0.81649973427293487      , -0.11428048241027410     
  0.14633358978319522      ,  0.81413882820084882      , -0.21411909110106075     
  0.24432328458504438      ,  0.82164965531808221      , -0.29642462869680447     
  0.33330061393358851      ,  0.83996659424131315      , -0.36256204550581050     
  0.41585146551070828      ,  0.86933320410464077      , -0.41297517762981800     
  0.49429332281676097      ,  0.90948206255858388      , -0.44731526216050504     
  0.57068000211881131      ,  0.95969977693048725      , -0.46455982658519651     
  0.64681085017092910      ,   1.0188035732062335      , -0.46312272000136878     
  0.72423204568232191      ,   1.0850460097358861      , -0.44097166496006412     
  0.80421834990928054      ,   1.1559602294450000      , -0.39578135213823185     
  0.88772230854727896      ,   1.2281612581526731      , -0.32516085503503633     
  0.97527578111512936      ,   1.2971317284203718      , -0.22700389759114478     
   1.0668281024459516      ,   1.3570466089314637      , -0.10001475858063802     
   1.1615107751206994      ,   1.4007335512444135      ,   5.5550031858519082E-002
   1.2573381760193452      ,   1.4199188388391131      ,  0.23693400797748718     
   1.3508970575299597      ,   1.4059505261210801      ,  0.43785035489426466     
   1.4371485428937565      ,   1.3511645882445604      ,  0.64768088318291483     
   1.5095449999446191      ,   1.2508817880229943      ,  0.85143139197442208     
   1.5606862273124000      ,   1.1056377366625747      ,   1.0310452601711682     
   1.5836070344734150      ,  0.92276708497272331      ,   1.1683561741727420     
   1.5734607416454436      ,  0.71626206188268693      ,   1.2491327300952675     
   1.5289913491318317      ,  0.50434863770800276      ,   1.2667166876633815     
   1.4530980113121907      ,  0.30542017826250156      ,   1.2235227893711169     
   1.3521842260102153      ,  0.13400706242579394      ,   1.1296473136649963     
   1.2346128849584384      ,  -1.5777311905824764E-003 ,  0.99940188999287716     
   1.1089695102053743      ,  -9.9354539296083844E-002 ,  0.84750059243681397     
  0.98274135724211875      , -0.16215815227341424      ,  0.68633033934366994     
  0.86164906723623969      , -0.19555144175676376      ,  0.52477712496501949     
  0.74954189746292321      , -0.20600107800461745      ,  0.36829244599141980     
  0.64863336389215642      , -0.19966350351654061      ,  0.21960890231738220     
  0.55987157154477885      , -0.18176535385631909      ,   7.9614116523758008E-002
  0.48331334719834490      , -0.15640738333528070      ,  -5.1889623074239784E-002
  0.41844105977219759      , -0.12661024599305551      , -0.17563296885197199     
  0.36440553102317780      ,  -9.4468358810296138E-002 , -0.29252672611106845     
  0.32020030058689214      ,  -6.1331896723287607E-002 , -0.40346249084344976     
  0.28478025729139134      ,  -2.7977005740390252E-002 , -0.50921621575118303     
  0.25713841014729283      ,   5.2513934628193983E-003 , -0.61041364192895942     
  0.23635262159347314      ,   3.8327194063574210E-002 , -0.70752874008677191     
  0.22161155528074705      ,   7.1458474947800041E-002 , -0.80089677286416483     
  0.21222674164568692      ,  0.10502617745427449      , -0.89073116995996060     
  0.20763577675855729      ,  0.13954145832856263      , -0.97713834347476036     
  0.20740024076610036      ,  0.17561759788487602      ,  -1.0601275044924707     
  0.21120087440301691      ,  0.21395300137745318      ,  -1.1396141032274365     
  0.21883180125646196      ,  0.25532242387338883      ,  -1.2154161924332063     
  0.23019506022650588      ,  0.30057398871635471      ,  -1.2872431436261076     
  0.24529636569536364      ,  0.35062982033536311      ,  -1.3546759410167133     
  0.26424280701016378      ,  0.40648814390607751      ,  -1.4171378638298613     
  0.28724311107352063      ,  0.46922447119183464      ,  -1.4738538125211458     
  0.31461110761288114      ,  0.53998891433702267      ,  -1.5237958775070475     
  0.34677314452453128      ,  0.61999561494823263      ,  -1.5656120266411839     
  0.38428038202845854      ,  0.71049853028963139      ,  -1.5975340668684672     
  0.42782710306446170      ,  0.81274504216542476      ,  -1.6172604710748717     
  0.47827629611608713      ,  0.92789451753244734      ,  -1.6218096057807798     
  0.53669351672350007      ,   1.0568822505987683      ,  -1.6073401234543740     
  0.60438879224470043      ,   1.2001990087910879      ,  -1.5689394482281300     
  0.68296277566327646      ,   1.3575412743740287      ,  -1.5003918309366095     
  0.77434478875181423      ,   1.5272661609696820      ,  -1.3939613494541676     
  0.88079166989634772      ,   1.7055595053877546      ,  -1.2402759443294631     
   1.0047784658668226      ,   1.8852069011904204      ,  -1.0284999585472785     
   1.1486421102840951      ,   2.0538832504468538      , -0.74716970575107144     
   1.3137284520643053      ,   2.1920470205879541      , -0.38636589612880956     
   1.4986713845159843      ,   2.2710524772301999      ,   5.7764365993011747E-002
   1.6964662984910808      ,   2.2532718412550810      ,  0.57517360363270165     
   1.8906407090213344      ,   2.0977831675088261      ,   1.1314358240613622     
   2.0526870857576811      ,   1.7757085951321239      ,   1.6601509176288172     
   2.1454334844214542      ,   1.2937746612463297      ,   2.0704101437665350     
   2.1360664415326354      ,  0.71074127577453894      ,   2.2791687629744737     
   2.0135244765025524      ,  0.12386425959573184      ,   2.2550464455929378     
   1.7957375323281992      , -0.37454142707340626      ,   2.0361906408071606     
   1.5194123844669514      , -0.73588937828967149      ,   1.7040278177321364     
   1.2224591919526682      , -0.96069198890999385      ,   1.3397624821721146     
  0.93259567604915761      ,  -1.0785131735146998      ,  0.99816447506477368     
  0.66523394881475328      ,  -1.1258550261234235      ,  0.70516125070349944     
  0.42636869906636138      ,  -1.1337587058583765      ,  0.46702013754062927     
  0.21628825844825911      ,  -1.1242685404979973      ,  0.28019524632700021     
   3.2378068674123031E-002 ,  -1.1113157241103988      ,  0.13787041883905091     
 -0.12916385929011778      ,  -1.1028356666368331      ,   3.3303392604156115E-002
 -0.27239368903446626      ,  -1.1027117230707641      ,  -3.8861738002652239E-002
 -0.40115365980375861      ,  -1.1121688069049089      ,  -8.2328808814248311E-002
 -0.51885198733917481      ,  -1.1306496206102818      ,  -9.9344929537801704E-002
 -0.62836151163528398      ,  -1.1563115060028912      ,  -9.1070967271509151E-002
 -0.73196388945282465      ,  -1.1862794467107280      ,  -5.8014324269231025E-002
 -0.83129833348465654      ,  -1.2167664802808031      ,  -4.9694644114275097E-004
 -0.92729314980336586      ,  -1.2431558382008767      ,   8.0835002955506247E-002
  -1.0200732782130779      ,  -1.2601345378656479      ,  0.18445368716672672     
  -1.1088540714252939      ,  -1.2619697447109710      ,  0.30736651916890606     
  -1.1918544494720857      ,  -1.2430123907740500      ,  0.44458461413854139     
  -1.2662901506177147      ,  -1.1984748327128811      ,  0.58879356428609997     
  -1.3285296618590525      ,  -1.1254375103218561      ,  0.73044057314565813     
  -1.3744896693361524      ,  -1.0238907756999411      ,  0.85844690239606891     
  -1.4002882950768414      , -0.89746154644035026      ,  0.96161410552244175     
  -1.4030591585701215      , -0.75342245552714726      ,   1.0305040214731278     
  -1.3817034181911281      , -0.60174998953952963      ,   1.0592516853774634     
  -1.3373094948663780      , -0.45338129779127856      ,   1.0466443699394976     
  -1.2730664309314670      , -0.31821457200428727      ,  0.99603497434658883     
  -1.1937013602034787      , -0.20352955692511940      ,  0.91416172785301664     
  -1.1046580588709818      , -0.11327326862888336      ,  0.80939710385342067     
  -1.0112915730832084      ,  -4.8237286849409873E-002 ,  0.69007309141773876     
 -0.91827763293678921      ,  -6.8250930144687152E-003 ,  0.56332487559590738     
 -0.82930422551554916      ,   1.3984836440444102E-002 ,  0.43456949802011763     
 -0.74700790410938722      ,   1.7777957932930497E-002 ,  0.30749378652365844     
 -0.67307123923128853      ,   8.0836190043233180E-003 ,  0.18433681745423683     
 -0.60839889068702702      ,  -1.1991396070090298E-002 ,   6.6276839740217613E-002
 -0.55331270528109699      ,  -3.9928087623804898E-002 ,  -4.6198220847425385E-002
 -0.50773170638257026      ,  -7.3827496819899002E-002 , -0.15299186876041548     
 -0.47132215597360216      , -0.11236852582803909      , -0.25418307380051836     
 -0.44361465288141738      , -0.15473228578489431      , -0.34988222886113152     
 -0.42409117071858760      , -0.20051771156034401      , -0.44014038255124083     
 -0.41224722843211525      , -0.24966128123959511      , -0.52489328377229161     
 -0.40763473013186813      , -0.30236600733957431      , -0.60392510359809881     
 -0.40989047693757807      , -0.35904030420079941      , -0.67684061469165857     
 -0.41875452010491837      , -0.42024470451337703      , -0.74303800347258131     
 -0.43408166214700394      , -0.48664278305650016      , -0.80167707644906827     
 -0.45584861692312934      , -0.55895141585124175      , -0.85163951410581684     
 -0.48415860745114031      , -0.63788423484388224      , -0.89147932715144595     
 -0.51924443910778739      , -0.72408053979968756      , -0.91936320034285279     
 -0.56147019012935917      , -0.81800979608130742      , -0.93300252715580767     
 -0.61133035838046323      , -0.91983907856953417      , -0.92958244012666336     
 -0.66944317275924081      ,  -1.0292475373724557      , -0.90569922645475975     
 -0.73653114928832719      ,  -1.1451688102647009      , -0.85732800750001292     
 -0.81337586364662418      ,  -1.2654411575213140      , -0.77986006931670171     
 -0.90072412243028155      ,  -1.3863503889596136      , -0.66827695353781968     
 -0.99910844866492676      ,  -1.5020717405458226      , -0.51756855814008351     
  -1.1085276660256211      ,  -1.6040710234244859      , -0.32355111313571255     
  -1.2279222466925757      ,  -1.6806386890840590      ,  -8.4275199025907230E-002
  -1.3543989680358079      ,  -1.7169264815944878      ,  0.19783120457193573     
  -1.4822601354348246      ,  -1.6961102513077697      ,  0.51319595593210166     
  -1.6021354850123883      ,  -1.6024379426717938      ,  0.84245635769058669     
  -1.7008876053766866      ,  -1.4265059234981745      ,   1.1556643319462874     
  -1.7632005005291700      ,  -1.1716346915857538      ,   1.4157370325772423     
  -1.7752900837371659      , -0.85800013581721302      ,   1.5873815296695410     
  -1.7296740253267151      , -0.52036791882165434      ,   1.6488764472239317     
  -1.6284016639136394      , -0.19844439479310497      ,   1.6001442075409822     
  -1.4825323448431553      ,   7.5430775719222354E-002 ,   1.4615713075815659     
  -1.3082037919907643      ,  0.28419201220460322      ,   1.2645862179720890     
  -1.1218250312134121      ,  0.42635739834954761      ,   1.0404732411867719     
 -0.93673631987050598      ,  0.51104026595436003      ,  0.81315316009241834     
 -0.76200038544321447      ,  0.55189755834215837      ,  0.59724158172499942     
 -0.60271212766554239      ,  0.56271230152319962      ,  0.39954095487727281     
 -0.46094908869053564      ,  0.55515886641314427      ,  0.22166761563006601     
 -0.33677439041224189      ,  0.53816846716905631      ,   6.2423216794933546E-002
 -0.22904356410312607      ,  0.51813722724268041      ,  -8.0554490065017081E-002
 -0.13597161502068622      ,  0.49944153166892252      , -0.20982452326263928     
  -5.5499244751108165E-002 ,  0.48498016731173493      , -0.32766174904481721     
   1.4485903809957634E-002 ,  0.47663246684749161      , -0.43586910933107753     
   7.6025022567837636E-002 ,  0.47560851812790217      , -0.53574355605523172     
  0.13102612479955605      ,  0.48270256869622219      , -0.62810906716343229     
  0.18124085245057947      ,  0.49847000730531893      , -0.71336825737009590     
  0.22826498690273667      ,  0.52334696484786358      , -0.79154789748533871     
  0.27355309478731427      ,  0.55772697657023484      , -0.86232712123064059     
  0.31844134170720495      ,  0.60200421235633395      , -0.92504407115755782     
  0.36417481101991211      ,  0.65658834705690650      , -0.97868001153925932     
  0.41193710527063493      ,  0.72189217749953150      ,  -1.0218213698425607     
  0.46288081726937552      ,  0.79828926285021540      ,  -1.0526010080237431     
  0.51815768939902285      ,  0.88603476296137240      ,  -1.0686212539660944     
  0.57894679338423061      ,  0.98513789956958364      ,  -1.0668638831008392     
  0.64647745982629501      ,   1.0951688486763083      ,  -1.0435977790968483     
  0.72204018596940078      ,   1.2149766311138614      , -0.99430570521849926     
  0.80697202282682945      ,   1.3422891581637271      , -0.91367110282635122     
  0.90259102671276337      ,   1.4731663719553423      , -0.79569935079382970     
   1.0100350657372159      ,   1.6012930439171638      , -0.63410141016542942     
   1.1299332209854547      ,   1.7171517949404969      , -0.42314272436575084     
   1.2618108152341732      ,   1.8072494451292755      , -0.15923767701242836     
   1.4031312172156911      ,   1.8538324988411856      ,  0.15642628528573588     
   1.5479809351228571      ,   1.8359293544472102      ,  0.51420930246381880     
   1.6857233566478702      ,   1.7329020463065410      ,  0.89208439157723451     
   1.8005277862252107      ,   1.5313331640642820      ,   1.2537766655365883     
   1.8731880202714426      ,   1.2340334636686427      ,   1.5526780076282067     
   1.8861122209734091      ,  0.86634445292300521      ,   1.7439312454946929     
   1.8300408313960073      ,  0.47315051606224784      ,   1.8011053090916376     
   1.7084743616419422      ,  0.10491630270070718      ,   1.7272532704857686     
   1.5364636583961764      , -0.19959035952778714      ,   1.5519395245352989     
   1.3346802590163767      , -0.42303017253491842      ,   1.3168173950464901     
   1.1228997221560877      , -0.56796673337756609      ,   1.0603544561927882     
  0.91611023892585031      , -0.64882632717183553      ,  0.80953967158645268     
  0.72364039093973076      , -0.68374612188290829      ,  0.57902824625928939     
  0.55006769250863030      , -0.68945918216028945      ,  0.37421400537991084     
  0.39665066010469807      , -0.67922570515680314      ,  0.19500154394986835     
  0.26260942415880367      , -0.66263890971108264      ,   3.8745831644294328E-002
  0.14605397940127365      , -0.64623565129389249      ,  -9.7921269264957589E-002
   4.4583925528572044E-002 , -0.63428615611206618      , -0.21813798810464574     
  -4.4353429479615167E-002 , -0.62949278908265938      , -0.32440765725478843     
 -0.12326435522097709      , -0.63352283278109578      , -0.41848795101815989     
 -0.19450911304226290      , -0.64738262797138368      , -0.50141366262476494     
 -0.26026180679413502      , -0.67166443494170902      , -0.57356349326394274     
 -0.32250476924056698      , -0.70669704872801886      , -0.63472634133674100     
 -0.38304209730444377      , -0.75262319534063815      , -0.68414833009701104     
 -0.44352265619546766      , -0.80941776581224301      , -0.72055582963454490     
 -0.50546598654380237      , -0.87685308715962151      , -0.74215764452689426     
 -0.57028578912475159      , -0.95441099862303425      , -0.74663518696990339     
 -0.63930528779946150      ,  -1.0411364628815589      , -0.73113557368892257     
 -0.71375666156267115      ,  -1.1354241912517495      , -0.69229143565751949     
 -0.79475249216215582      ,  -1.2347298201967800      , -0.62630492886451183     
 -0.88321035906296752      ,  -1.3352041461759607      , -0.52915370718727062     
 -0.97970252066752972      ,  -1.4312698172061229      , -0.39700330767441833     
  -1.0841934883829627      ,  -1.5152062325421602      , -0.22693738056973103     
  -1.1956271622793779      ,  -1.5768946882494215      ,  -1.8123898305334212E-002
  -1.3113502254063856      ,  -1.6040084632400198      ,  0.22652580806242253     
  -1.4264402024164076      ,  -1.5830782654601685      ,  0.49835874623221094     
  -1.5331733525619338      ,  -1.5018926395242285      ,  0.78123367286808998     
  -1.6210912474800010      ,  -1.3533459476523004      ,   1.0512144793127765     
  -1.6782313405320821      ,  -1.1398819568841079      ,   1.2792002162535101     
  -1.6937563138293787      , -0.87636540587583656      ,   1.4371725585092938     
  -1.6613055968245365      , -0.58877308809203155      ,   1.5064153185054847     
  -1.5814556713628820      , -0.30791631544639614      ,   1.4836562575200343     
  -1.4617890025164852      ,  -6.0820582834068208E-002 ,   1.3813775193969400     
  -1.3145022143057066      ,  0.13575853630837520      ,   1.2221957742572780     
  -1.1529790631612200      ,  0.27694262164295974      ,   1.0309483871520988     
 -0.98898505210136567      ,  0.36713820808548697      ,  0.82855541161501900     
 -0.83125961083182309      ,  0.41581781396108020      ,  0.62937471632277853     
 -0.68534387457797386      ,  0.43384968432775506      ,  0.44141418213095701     
 -0.55409718835694788      ,  0.43123305635658604      ,  0.26792106669069932     
 -0.43842448042070742      ,  0.41612021417661099      ,  0.10917665163772726     
 -0.33794839542714383      ,  0.39466172851627657      ,  -3.6069044309054700E-002
 -0.25153069836609454      ,  0.37125053607020275      , -0.16964824502016154     
 -0.17763836371352695      ,  0.34889429948058598      , -0.29343443536092989     
 -0.11458351749421414      ,  0.32958037336178497      , -0.40908099289246991     
  -6.0671509070692027E-002 ,  0.31458171304826732      , -0.51792700967043248     
  -1.4285942047922573E-002 ,  0.30469439101649148      , -0.62099109829707433     
   2.6068005235016487E-002 ,  0.30041459390721370      , -0.71900395396231509     
   6.1747130546918778E-002 ,  0.30206762809587023      , -0.81245189132001916     
   9.3970630066217017E-002 ,  0.30990086582353121      , -0.90161712583231257     
  0.12383077773473383      ,  0.32415030534357292      , -0.98660837052191896     
  0.15230955888239353      ,  0.34508799754311231      ,  -1.0673793889723990     
  0.18029853078716737      ,  0.37305549303907432      ,  -1.1437349617292070     
  0.20862027061010210      ,  0.40848674015269598      ,  -1.2153242503628185     
  0.23805054163033038      ,  0.45192240990686194      ,  -1.2816213672929708     
  0.26934087643480464      ,  0.50401628578428503      ,  -1.3418924184205960     
  0.30324171750118484      ,  0.56553296173803969      ,  -1.3951475719203397     
  0.34052662031483549      ,  0.63733444432499364      ,  -1.4400759428892511     
  0.38201833228239956      ,  0.72035110351649456      ,  -1.4749603892153429     
  0.42861778970377318      ,  0.81552941775897114      ,  -1.4975688816001680     
  0.48133712062676842      ,  0.92374462129206758      ,  -1.5050193256832354     
  0.54133733427530806      ,   1.0456599906652915      ,  -1.4936163748748652     
  0.60996991767938058      ,   1.1815051839865569      ,  -1.4586635131335108     
  0.68881780162336848      ,   1.3307327831618814      ,  -1.3942647849283809     
  0.77972265662602658      ,   1.4914946580964152      ,  -1.2931543786262225     
  0.88476774561414773      ,   1.6598606320604217      ,  -1.1466405945006577     
   1.0061512047763039      ,   1.8286931147548178      , -0.94484319518336146     
   1.1458241644285871      ,   1.9861288021781420      , -0.67756571444853375     
   1.3046782980256351      ,   2.1137900487935646      , -0.33638829746721771     
   1.4809821277889645      ,   2.1853249279475477      ,   8.1192100896576289E-002
   1.6678325632084143      ,   2.1668627295259810      ,  0.56489217035557782     
   1.8499689524185763      ,   2.0223251243741762      ,   1.0828453625538117     
   2.0018178118024381      ,   1.7267052727735641      ,   1.5756524920766977     
   2.0905306750065078      ,   1.2857772147022790      ,   1.9630841888002331     
   2.0868696662464514      ,  0.74983060477806096      ,   2.1710232928713999     
   1.9797959367683762      ,  0.20330031866824766      ,   2.1681160788389162     
   1.7832930401979867      , -0.27060887370899528      ,   1.9826883819149086     
   1.5288841762929211      , -0.62387611233472740      ,   1.6835758587666225     
   1.2509436365888398      , -0.85147501813580839      ,   1.3438231463189745     
  0.97603471512126661      , -0.97646436053577990      ,   1.0159625214380652     
  0.71998086356477375      ,  -1.0308493077401137      ,  0.72723146897865820     
  0.48976885095605827      ,  -1.0435407165455892      ,  0.48619657331809923     
  0.28668392943537163      ,  -1.0360796739498734      ,  0.29126835724130151     
  0.10890009706229671      ,  -1.0227544236791979      ,  0.13689206428902745     
  -4.6835052289697789E-002 ,  -1.0122386712169840      ,   1.6982095696120365E-002
 -0.18423625925917450      ,  -1.0093097586501900      ,  -7.3560300883326754E-002
 -0.30697503185307773      ,  -1.0161677980678607      , -0.13838632472007378     
 -0.41843440425842460      ,  -1.0333093993467075      , -0.17973354588102228     
 -0.52159944515199286      ,  -1.0600457050328327      , -0.19865591056635609     
 -0.61901030011709313      ,  -1.0947699140337057      , -0.19531783795675212     
 -0.71273482834075119      ,  -1.1350609102345253      , -0.16931136777184511     
 -0.80433444680244282      ,  -1.1776909148136758      , -0.12000064052849289     
 -0.89480615556283616      ,  -1.2185968601214907      ,  -4.6917240418773307E-002
 -0.98449102553703793      ,  -1.2528790911322965      ,   4.9768624121206681E-002
  -1.0729492529450328      ,  -1.2749042427222468      ,  0.16869288316519915     
  -1.1588185446511567      ,  -1.2786034893050571      ,  0.30669074031026045     
  -1.2396988252460337      ,  -1.2580557133142987      ,  0.45823998587945264     
  -1.3121391310991521      ,  -1.2084002276796544      ,  0.61514630945241411     
  -1.3718273464086137      ,  -1.1270076812984804      ,  0.76673497330804707     
  -1.4140708956872017      ,  -1.0146519276746091      ,  0.90079209052661446     
  -1.4345753926825848      , -0.87624230966145722      ,   1.0053012908703982     
  -1.4303801293748311      , -0.72064564293816757      ,   1.0706486122908796     
  -1.4006632879573477      , -0.55938582402405934      ,   1.0915950471120928     
  -1.3471017390994855      , -0.40450654636840871      ,   1.0682382820649168     
  -1.2736242711287427      , -0.26632295162193892      ,   1.0055651183352632     
  -1.1856571630496495      , -0.15184273256251896      ,  0.91183725248996794     
  -1.0891573237425169      ,  -6.4263975415575644E-002 ,  0.79652382889053241     
 -0.98974847223238704      ,  -3.4437846159686343E-003 ,  0.66851949911390030     
 -0.89215052248055504      ,   3.3090826755900082E-002 ,  0.53505948803360881     
 -0.79993403135264884      ,   4.9043249773313098E-002 ,  0.40135591846269331     
 -0.71552722258563473      ,   4.8450064681026354E-002 ,  0.27074538274450188     
 -0.64037120239322531      ,   3.5087903711966177E-002 ,  0.14508858354969423     
 -0.57513434105933858      ,   1.2159304085096112E-002 ,   2.5223608497546068E-002
 -0.51992819760865050      ,  -1.7819390643901735E-002 ,  -8.8637372592400343E-002
 -0.47449583575166726      ,  -5.3007577887383979E-002 , -0.19660783801620821     
 -0.43836258960649865      ,  -9.2168429578454933E-002 , -0.29892165152979400     
 -0.41094988630188761      , -0.13457474911017850      , -0.39580358373122848     
 -0.39165736746092444      , -0.17991455825000691      , -0.48739263447258552     
 -0.37991984324750139      , -0.22820661985515961      , -0.57369792772904471     
 -0.37524530486598595      , -0.27972910142651009      , -0.65457169335395704     
 -0.37723930555952434      , -0.33496071956241391      , -0.72968839356116133     
 -0.38561998601616854      , -0.39453164788998002      , -0.79852261106048572     
 -0.40022707202894031      , -0.45918029033775620      , -0.86032081231832958     
 -0.42102736695779003      , -0.52971111541750415      , -0.91406375733769740     
 -0.44811857966444496      , -0.60694772399925101      , -0.95841748368503776     
 -0.48173270099222587      , -0.69167390371782589      , -0.99167184371335604     
 -0.52223944402621203      , -0.78455338058467039      ,  -1.0116670086132309     
 -0.57014928220926764      , -0.88601612522889017      ,  -1.0157108530792494     
 -0.62611398928215145      , -0.99609532173936000      ,  -1.0004947509243296     
 -0.69091968833900574      ,  -1.1141946857528415      , -0.96202372749367637     
 -0.76546225957792824      ,  -1.2387617764889449      , -0.89559177374118470     
 -0.85068608765187370      ,  -1.3668423009158472      , -0.79585826153357719     
 -0.94745286511760785      ,  -1.4935003909204467      , -0.65712131263419193     
  -1.0562868038717403      ,  -1.6111256927553226      , -0.47394077264510420     
  -1.1769201730294225      ,  -1.7087374929580468      , -0.24232713073152751     
  -1.3075560913715065      ,  -1.7715776061017987      ,   3.8261787599195761E-002
  -1.4438193551091667      ,  -1.7815789906417170      ,  0.36200603194671055     
  -1.5775616005033333      ,  -1.7196165399930452      ,  0.71328333345388351     
  -1.6960920145934146      ,  -1.5704147729277087      ,   1.0641571094881530     
  -1.7828887639187079      ,  -1.3298835944069283      ,   1.3755388955843248     
  -1.8208260521408610      ,  -1.0120770172976832      ,   1.6047804736854951     
  -1.7976320811431539      , -0.65049982364812164      ,   1.7190893456122309     
  -1.7110090411971339      , -0.28996793487017869      ,   1.7082823790801094     
  -1.5699780862263732      ,   2.8028811706670164E-002 ,   1.5881840319049434     
  -1.3914119693249811      ,  0.27768050016131407      ,   1.3921932598722677     
  -1.1942327631265617      ,  0.45231740094852052      ,   1.1574745297769262     
 -0.99467223766818036      ,  0.55980041649138523      ,  0.91428461191126176     
 -0.80414528376231764      ,  0.61509217481584022      ,  0.68195613356505880     
 -0.62927950737357141      ,  0.63425822920443498      ,  0.46995847461460660     
 -0.47296781974033258      ,  0.63121545416210123      ,  0.28098382833488572     
 -0.33559098854158204      ,  0.61667591058840832      ,  0.11396629220030412     
 -0.21602381339903159      ,  0.59829464840356550      ,  -3.3757189725858769E-002
 -0.11234228524598745      ,  0.58127494315658979      , -0.16516726227231046     
  -2.2275794074018342E-002 ,  0.56903135392902227      , -0.28292178639974719     
   5.6523549983609624E-002 ,  0.56375113606659633      , -0.38910154971338246     
  0.12633205873955847      ,  0.56681810144139577      , -0.48515741466593965     
  0.18928128421317153      ,  0.57911247588593717      , -0.57194486143157486     
  0.24733098235214770      ,  0.60121301496224355      , -0.64978294421801908     
  0.30226952554645142      ,  0.63352552157739517      , -0.71850631016932842     
  0.35573012439551377      ,  0.67635536519609718      , -0.77749675761976889     
  0.40921560059198786      ,  0.72993469180566983      , -0.82569023966204591     
  0.46412703265600946      ,  0.79440885923973403      , -0.86156017442625465     
  0.52179289831385833      ,  0.86978121268027941      , -0.88308106582009982     
  0.58349555667354525      ,  0.95581031041052633      , -0.88767969841866190     
  0.65049093766215327      ,   1.0518489298388740      , -0.87218626623157958     
  0.72401470084600472      ,   1.1566099351093981      , -0.83280667595837510     
  0.80526310930620737      ,   1.2678417733571707      , -0.76515243016864964     
  0.89532838848307983      ,   1.3818996357967497      , -0.66438895270931853     
  0.99505558589451271      ,   1.4932150830335911      , -0.52559932288817002     
   1.1047719486611214      ,   1.5937121290532641      , -0.34450571999009033     
   1.2238275078441183      ,   1.6723147782194916      , -0.11872776665333763     
   1.3498973807431540      ,   1.7148637975920857      ,  0.15026788947515796     
   1.4780751476016931      ,   1.7049978754377875      ,  0.45457199155734584     
   1.5999911715155299      ,   1.6267227784126017      ,  0.77716793417551200     
   1.7035300862929645      ,   1.4691277611469209      ,   1.0906736271203195     
   1.7740045235610218      ,   1.2325108668947100      ,   1.3597372265116541     
   1.7973645962541591      ,  0.93310843013982059      ,   1.5486673246355565     
   1.7647622934192380      ,  0.60237576279640404      ,   1.6326586132738190     
   1.6761940238764332      ,  0.27895343510311826      ,   1.6068716454729062     
   1.5408297876296952      ,  -3.2346637716062451E-003 ,   1.4873502980449071     
   1.3737682157119480      , -0.22397732006288801      ,   1.3032422967588668     
   1.1913505581328334      , -0.37866704500264364      ,   1.0858133199667244     
   1.0074976052586166      , -0.47430219142659302      ,  0.86035398143086295     
  0.83208656826643879      , -0.52358647516704981      ,  0.64321380511724535     
  0.67097890701159568      , -0.54018594256255825      ,  0.44266219541774016     
  0.52685207080912477      , -0.53609091290604083      ,  0.26131055347054594     
  0.40018876522284885      , -0.52068944082283253      ,   9.8524716697645176E-002
  0.29011497360678667      , -0.50081795710373844      ,  -4.7801258424471499E-002
  0.19500766646066792      , -0.48121380240138389      , -0.18015927434980034     
  0.11289648164636312      , -0.46504553489582112      , -0.30086005669102395     
   4.1711670340834235E-002 , -0.45438107149041235      , -0.41179203893603705     
  -2.0572935195912363E-002 , -0.45055436034897434      , -0.51435854270653636     
  -7.5865209226992553E-002 , -0.45443510387690017      , -0.60949802310986445     
 -0.12592308550097714      , -0.46661985156327895      , -0.69773245482458168     
 -0.17234948086763699      , -0.48756347898803509      , -0.77921501743615085     
 -0.21660325106492537      , -0.51766626078714872      , -0.85376341542251921     
 -0.26001955588766190      , -0.55732709012675319      , -0.92087323556650236     
 -0.30383554760371090      , -0.60696909884165084      , -0.97970961656721789     
 -0.34921892490515732      , -0.66704013025899866      ,  -1.0290771432758985     
 -0.39729789606566496      , -0.73798695033372852      ,  -1.0673685684028669     
 -0.44919158633326656      , -0.82019836778563682      ,  -1.0924936371619920     
 -0.50603986081501295      , -0.91390816779349882      ,  -1.1017908112177335     
 -0.56903066646203959      ,  -1.0190435964510554      ,  -1.0919281640751863     
 -0.63942077385612450      ,  -1.1349989249461210      ,  -1.0588068709185179     
 -0.71854120471183802      ,  -1.2603068725555802      , -0.99749436630710253     
 -0.80776999234334612      ,  -1.3921755672041132      , -0.90223887201312614     
 -0.90843988472382142      ,  -1.5258614779093815      , -0.76665889413891075     
